Botanical Name,DBH,DAUID,CTUID,City
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Nyssa sylvatica,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Liquidambar styraciflua,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Fraxinus americana Autumn Purple,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59153999,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59152443,9330402.04,Maple Ridge
Acer rubrum Red Sunset,0,59152443,9330402.04,Maple Ridge
Acer rubrum Red Sunset,0,59152443,9330402.04,Maple Ridge
Acer rubrum Red Sunset,0,59152443,9330402.04,Maple Ridge
Acer rubrum Red Sunset,0,59152443,9330402.04,Maple Ridge
Acer rubrum Red Sunset,0,59152443,9330402.04,Maple Ridge
Acer rubrum Red Sunset,0,59152443,9330402.04,Maple Ridge
Acer rubrum Red Sunset,0,59152443,9330402.04,Maple Ridge
Sorbus aucuparia Fastigiata,0,59152443,9330402.04,Maple Ridge
Sorbus aucuparia Fastigiata,0,59152443,9330402.04,Maple Ridge
Sorbus aucuparia Fastigiata,0,59152443,9330402.04,Maple Ridge
Sorbus aucuparia Fastigiata,0,59152443,9330402.04,Maple Ridge
Sorbus aucuparia Fastigiata,0,59152443,9330402.04,Maple Ridge
Sorbus aucuparia Fastigiata,0,59152443,9330402.04,Maple Ridge
Sorbus aucuparia Fastigiata,0,59152443,9330402.04,Maple Ridge
Sorbus aucuparia Fastigiata,0,59152443,9330402.04,Maple Ridge
Acer rubrum Bowhall,0,59153993,9330401.04,Maple Ridge
Acer rubrum Bowhall,0,59153993,9330401.04,Maple Ridge
Acer rubrum Bowhall,0,59153993,9330401.04,Maple Ridge
Acer rubrum Bowhall,0,59153993,9330401.04,Maple Ridge
Acer rubrum Bowhall,0,59153993,9330401.04,Maple Ridge
Acer rubrum Bowhall,0,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153993,9330401.04,Maple Ridge
Ostrya virginiana,0,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153993,9330401.04,Maple Ridge
Acer rubrum ‘Sun Valley,0,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,25,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,25,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,30,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,30,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,25,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,30,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,30,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,30,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,20,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,35,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,15,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,20,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,10,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,10,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,10,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,15,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,15,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,15,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,10,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,15,59153993,9330401.04,Maple Ridge
Acer rubrum Morgan,25,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,15,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Acer rubrum Morgan,20,59153992,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153993,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153993,9330401.04,Maple Ridge
Fraxinus oxycarpa Raywood,0,59153993,9330401.04,Maple Ridge
Fraxinus oxycarpa Raywood,0,59153993,9330401.04,Maple Ridge
Fraxinus oxycarpa Raywood,0,59153993,9330401.04,Maple Ridge
Styrax japonicus,0,59152477,9330400.05,Maple Ridge
Styrax japonicus,0,59152477,9330400.05,Maple Ridge
Styrax japonicus,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152477,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152477,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Acer rubrum October Glory,0,59152477,9330400.05,Maple Ridge
Fraxinus oxycarpa Raywood,0,59152477,9330400.05,Maple Ridge
Fraxinus oxycarpa Raywood,0,59152477,9330400.05,Maple Ridge
Fraxinus oxycarpa Raywood,0,59152477,9330400.05,Maple Ridge
Fraxinus oxycarpa Raywood,0,59152477,9330400.05,Maple Ridge
Fraxinus oxycarpa Raywood,0,59152477,9330400.05,Maple Ridge
Prunus yedoensis Akebono,0,59152443,9330402.04,Maple Ridge
Acer rubrum Scarlet Sentinel,0,59152443,9330402.04,Maple Ridge
Acer rubrum Scarlet Sentinel,0,59152443,9330402.04,Maple Ridge
Acer rubrum Scarlet Sentinel,0,59152443,9330402.04,Maple Ridge
Gleditsia triacanthos var. inermis Skyline,0,59152443,9330402.04,Maple Ridge
Gleditsia triacanthos var. inermis Skyline,0,59152443,9330402.04,Maple Ridge
Gleditsia triacanthos var. inermis Skyline,0,59152443,9330402.04,Maple Ridge
Fagus sylvatica Asplenfolia,0,59152443,9330402.04,Maple Ridge
Nyssa sylvatica Gum Drop,0,59152477,9330400.05,Maple Ridge
Fagus sylvatica Dawyck Purple,0,59152441,9330401.03,Maple Ridge
Styrax japonicus,0,59152441,9330401.03,Maple Ridge
Styrax japonicus,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Prunus yedoensis Akebono,0,59152441,9330401.03,Maple Ridge
Acer campestre,0,59152455,9330402.02,Maple Ridge
Acer campestre,0,59152455,9330402.02,Maple Ridge
Acer campestre,0,59152455,9330402.02,Maple Ridge
Acer campestre,0,59152455,9330402.02,Maple Ridge
Acer campestre,0,59152455,9330402.02,Maple Ridge
Cercis canadensis Forest Pansy,0,59152474,9330400.06,Maple Ridge
Cercis canadensis Forest Pansy,0,59152474,9330400.06,Maple Ridge
Cercis canadensis Forest Pansy,0,59152474,9330400.06,Maple Ridge
Cercis canadensis Forest Pansy,0,59152474,9330400.06,Maple Ridge
Cercis canadensis Forest Pansy,0,59152474,9330400.06,Maple Ridge
Styrax japonicus,0,59152474,9330400.06,Maple Ridge
Cercis canadensis Forest Pansy,0,59152474,9330400.06,Maple Ridge
Styrax japonicus,0,59152474,9330400.06,Maple Ridge
Fraxinus pennsylvanica Rugby,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Acer platanoides,0,59153976,9330400.06,Maple Ridge
Acer rubrum Sun Valley,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer rubrum October Glory,0,59153976,9330400.06,Maple Ridge
Acer rubrum Armstrong,0,59153976,9330400.06,Maple Ridge
Acer rubrum Armstrong,0,59153976,9330400.06,Maple Ridge
Acer rubrum Armstrong,0,59153976,9330400.06,Maple Ridge
Acer rubrum Armstrong,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59153976,9330400.06,Maple Ridge
Acer truncatum platanoides Keithsform,0,59153976,9330400.06,Maple Ridge
Fagus sylvatica,0,59153999,9330404.02,Maple Ridge
Fagus sylvatica,0,59153999,9330404.02,Maple Ridge
Fagus sylvatica,0,59153999,9330404.02,Maple Ridge
Fagus sylvatica,0,59153999,9330404.02,Maple Ridge
Fagus sylvatica,0,59153999,9330404.02,Maple Ridge
Fagus sylvatica,0,59153999,9330404.02,Maple Ridge
Fagus sylvatica,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Parrotia persica,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Cercis canadensis,0,59154394,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Prunus yedoensis Akebono,0,59153999,9330404.02,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59154392,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59154392,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
