Botanical Name,DBH,DAUID,CTUID,City
Acer rubrum 'Katie Cole',4,35260621,5390209.04,Niagara Falls
Acer saccharum,21,35260621,5390209.04,Niagara Falls
Acer platanoides,27,35260621,5390209.04,Niagara Falls
Acer saccharinum,72,35260621,5390209.04,Niagara Falls
Acer platanoides,62,35260621,5390209.04,Niagara Falls
Catalpa speciosa,31,35260621,5390209.04,Niagara Falls
Acer platanoides,80,35260621,5390209.04,Niagara Falls
Acer platanoides,67,35260621,5390209.04,Niagara Falls
Acer platanoides,27,35260621,5390209.04,Niagara Falls
Acer platanoides,47,35260621,5390209.04,Niagara Falls
Acer platanoides,37,35260621,5390209.04,Niagara Falls
Acer saccharum,22,35260621,5390209.04,Niagara Falls
Acer platanoides,67,35260621,5390209.04,Niagara Falls
Acer platanoides,80,35260621,5390209.04,Niagara Falls
Malus,28,35260621,5390209.04,Niagara Falls
Malus,17,35260621,5390209.04,Niagara Falls
Malus,27,35260621,5390209.04,Niagara Falls
Juglans nigra,38,35260621,5390209.04,Niagara Falls
Acer platanoides,38,35260621,5390209.04,Niagara Falls
Acer platanoides,31,35260621,5390209.04,Niagara Falls
Acer platanoides,6,35260621,5390209.04,Niagara Falls
Robinia pseudoacacia 'Purple robe',3,35260621,5390209.04,Niagara Falls
Robinia pseudoacacia 'Purple robe',16,35260621,5390209.04,Niagara Falls
Robinia pseudoacacia 'Purple robe',4,35260621,5390209.04,Niagara Falls
Robinia pseudoacacia 'Purple robe',4,35260621,5390209.04,Niagara Falls
Robinia pseudoacacia 'Purple robe',4,35260621,5390209.04,Niagara Falls
Robinia pseudoacacia 'Purple robe',3,35260621,5390209.04,Niagara Falls
Robinia pseudoacacia 'Purple robe',38,35260621,5390209.04,Niagara Falls
Acer platanoides,67,35260621,5390209.04,Niagara Falls
Acer platanoides,41,35260621,5390209.04,Niagara Falls
Acer platanoides,57,35260621,5390209.04,Niagara Falls
Acer platanoides,59,35260621,5390209.04,Niagara Falls
Acer platanoides,20,35260621,5390209.04,Niagara Falls
Tilia cordata,43,35260621,5390209.04,Niagara Falls
Acer saccharinum,80,35260621,5390209.04,Niagara Falls
Acer platanoides,18,35260621,5390209.04,Niagara Falls
Acer negundo,37,35260621,5390209.04,Niagara Falls
Acer platanoides,56,35260621,5390209.04,Niagara Falls
Acer platanoides,69,35260621,5390209.04,Niagara Falls
Acer rubrum 'Katie Cole',17,35260621,5390209.04,Niagara Falls
Acer platanoides,62,35260621,5390209.04,Niagara Falls
Acer saccharinum,69,35260621,5390209.04,Niagara Falls
Acer platanoides,24,35260621,5390209.04,Niagara Falls
Acer platanoides,57,35260621,5390209.04,Niagara Falls
Acer platanoides,64,35260621,5390209.04,Niagara Falls
Acer platanoides,67,35260621,5390209.04,Niagara Falls
Acer platanoides,65,35260621,5390209.04,Niagara Falls
Acer platanoides,56,35260621,5390209.04,Niagara Falls
Acer platanoides,48,35260621,5390209.04,Niagara Falls
Acer platanoides,47,35260621,5390209.04,Niagara Falls
Acer platanoides,61,35260621,5390209.04,Niagara Falls
Acer platanoides,34,35260621,5390209.04,Niagara Falls
Acer platanoides,12,35260621,5390209.04,Niagara Falls
Acer saccharinum,86,35260621,5390209.04,Niagara Falls
Acer saccharum,52,35260621,5390209.04,Niagara Falls
Acer saccharinum,97,35260621,5390209.04,Niagara Falls
Acer platanoides,2,35260621,5390209.04,Niagara Falls
Acer platanoides,67,35260621,5390209.04,Niagara Falls
Ulmus americana,44,35260621,5390209.04,Niagara Falls
Ulmus americana,17,35260621,5390209.04,Niagara Falls
Ulmus americana,32,35260621,5390209.04,Niagara Falls
Acer negundo,36,35260621,5390209.04,Niagara Falls
Acer platanoides,44,35260621,5390209.04,Niagara Falls
Acer platanoides,31,35260621,5390209.04,Niagara Falls
Acer platanoides,24,35260621,5390209.04,Niagara Falls
Morus alba,10,35260621,5390209.04,Niagara Falls
Malus,34,35260621,5390209.04,Niagara Falls
Acer platanoides,24,35260621,5390209.04,Niagara Falls
Ailanthus altissima,5,35260621,5390209.04,Niagara Falls
Ailanthus altissima,5,35260621,5390209.04,Niagara Falls
Fraxinus pennsylvanica,18,35260621,5390209.04,Niagara Falls
Fraxinus pennsylvanica,21,35260621,5390209.04,Niagara Falls
Fraxinus pennsylvanica,21,35260621,5390209.04,Niagara Falls
Acer platanoides,26,35260621,5390209.04,Niagara Falls
Ailanthus altissima,22,35260621,5390209.04,Niagara Falls
Acer platanoides,14,35260621,5390209.04,Niagara Falls
Acer negundo,37,35260621,5390209.04,Niagara Falls
Fraxinus pennsylvanica,18,35260621,5390209.04,Niagara Falls
Ulmus americana,22,35260621,5390209.04,Niagara Falls
Ulmus americana,28,35260621,5390209.04,Niagara Falls
Acer negundo,41,35260621,5390209.04,Niagara Falls
Acer platanoides,45,35260621,5390209.04,Niagara Falls
Acer platanoides,46,35260621,5390209.04,Niagara Falls
Acer platanoides,48,35260621,5390209.04,Niagara Falls
Acer platanoides,38,35260621,5390209.04,Niagara Falls
Acer platanoides,22,35260621,5390209.04,Niagara Falls
Acer platanoides,47,35260621,5390209.04,Niagara Falls
Acer platanoides,57,35260621,5390209.04,Niagara Falls
Acer saccharinum,81,35260621,5390209.04,Niagara Falls
Acer platanoides,16,35260621,5390209.04,Niagara Falls
Acer platanoides,42,35260621,5390209.04,Niagara Falls
Acer platanoides,61,35260621,5390209.04,Niagara Falls
Acer platanoides,6,35260621,5390209.04,Niagara Falls
Juglans nigra,55,35260621,5390209.04,Niagara Falls
Juglans nigra,65,35260621,5390209.04,Niagara Falls
Acer negundo,15,35260622,5390207.00,Niagara Falls
Juglans nigra,14,35260621,5390209.04,Niagara Falls
Acer negundo,21,35260621,5390209.04,Niagara Falls
Juglans nigra,23,35260621,5390209.04,Niagara Falls
Crataegus,19,35260621,5390209.04,Niagara Falls
Acer rubrum 'Katie Cole',20,35260621,5390209.04,Niagara Falls
Acer saccharinum,72,35260621,5390209.04,Niagara Falls
Acer saccharum,52,35260621,5390209.04,Niagara Falls
Acer platanoides,57,35260621,5390209.04,Niagara Falls
Acer platanoides,67,35260621,5390209.04,Niagara Falls
Acer platanoides,78,35260621,5390209.04,Niagara Falls
Fraxinus pennsylvanica,60,35260621,5390209.04,Niagara Falls
Juglans nigra,55,35260621,5390209.04,Niagara Falls
Acer platanoides,2,35260638,5390209.05,Niagara Falls
Acer platanoides,6,35260638,5390209.05,Niagara Falls
Acer platanoides,4,35260638,5390209.05,Niagara Falls
Acer platanoides,4,35260638,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',3,35260638,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',4,35260638,5390209.05,Niagara Falls
Acer platanoides,4,35260638,5390209.05,Niagara Falls
Acer platanoides,3,35260638,5390209.05,Niagara Falls
Acer platanoides,4,35260638,5390209.05,Niagara Falls
gleditsia triacanthos inermis ‘Shademaster’,11,35260638,5390209.05,Niagara Falls
Acer platanoides,1,35260638,5390209.05,Niagara Falls
Acer platanoides,4,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,3,35260638,5390209.05,Niagara Falls
Acer platanoides,2,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,1,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,3,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,8,35260638,5390209.05,Niagara Falls
Morus alba,15,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Tilia cordata,5,35260638,5390209.05,Niagara Falls
Picea pungens,2,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,8,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,3,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,4,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,7,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,16,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,9,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,16,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,20,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,19,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,22,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Acer palmatum,1,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,14,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Callitropsis nootkatensis,4,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,7,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,9,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,16,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,16,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,14,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,16,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,14,35260638,5390209.05,Niagara Falls
Picea pungens,10,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,9,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,10,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,17,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,14,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,17,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,10,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,15,35260638,5390209.05,Niagara Falls
Catalpa speciosa,28,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,1,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,2,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,5,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,5,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,5,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,9,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,17,35260638,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',2,35260638,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',1,35260638,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',2,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,5,35260638,5390209.05,Niagara Falls
Callitropsis nootkatensis,4,35260638,5390209.05,Niagara Falls
gleditsia triacanthos inermis ‘Shademaster’,9,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,9,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,4,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,4,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,4,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,3,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,7,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,10,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,5,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,4,35260638,5390209.05,Niagara Falls
Quercus robur,5,35260638,5390209.05,Niagara Falls
Quercus robur,5,35260638,5390209.05,Niagara Falls
Quercus robur,4,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,4,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,3,35260638,5390209.05,Niagara Falls
Thuja occidentalis,3,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,7,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,15,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Acer platanoides,1,35260638,5390209.05,Niagara Falls
Acer platanoides,7,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,9,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Acer platanoides,3,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,10,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,14,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,10,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,16,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,15,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,3,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,2,35260638,5390209.05,Niagara Falls
Acer platanoides,1,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,7,35260638,5390209.05,Niagara Falls
Acer platanoides,1,35260638,5390209.05,Niagara Falls
Acer platanoides,1,35260638,5390209.05,Niagara Falls
Acer platanoides,2,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,2,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,16,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,24,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,5,35260638,5390209.05,Niagara Falls
Thuja occidentalis,3,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,6,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,10,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,19,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,19,35260638,5390209.05,Niagara Falls
Acer palmatum,1,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,20,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Betula papyrifera,3,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,5,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,20,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,10,35260638,5390209.05,Niagara Falls
Acer platanoides,2,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,8,35260638,5390209.05,Niagara Falls
Acer platanoides,4,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,9,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,16,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,14,35260638,5390209.05,Niagara Falls
Acer saccharum,10,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,5,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,5,35260638,5390209.05,Niagara Falls
Zelkova serrata,5,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,2,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,10,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Fraxinus pennsylvanica,14,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,22,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,13,35260638,5390209.05,Niagara Falls
Acer palmatum,5,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,14,35260638,5390209.05,Niagara Falls
Magnolia,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,12,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,11,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,17,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,18,35260638,5390209.05,Niagara Falls
Gleditsia triacanthos,10,35260638,5390209.05,Niagara Falls
Acer platanoides,20,35260627,5390209.05,Niagara Falls
Acer platanoides,14,35260638,5390209.05,Niagara Falls
Acer platanoides,15,35260638,5390209.05,Niagara Falls
Acer platanoides,17,35260627,5390209.05,Niagara Falls
Acer platanoides,23,35260638,5390209.05,Niagara Falls
Acer platanoides,17,35260638,5390209.05,Niagara Falls
Acer saccharinum,35,35260638,5390209.05,Niagara Falls
Tilia cordata,17,35260638,5390209.05,Niagara Falls
Malus,10,35260638,5390209.05,Niagara Falls
