Botanical Name,DBH,DAUID,CTUID,City
Platanus x acerifolia,3,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,3,59350285,9150001.00,Kelowna
Platanus x acerifolia,17,59350285,9150001.00,Kelowna
Platanus x acerifolia,16,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,14,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,20,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,15,59350285,9150001.00,Kelowna
Platanus x acerifolia,14,59350285,9150001.00,Kelowna
Platanus x acerifolia,15,59350285,9150001.00,Kelowna
Platanus x acerifolia,13,59350285,9150001.00,Kelowna
Platanus x acerifolia,21,59350285,9150001.00,Kelowna
Platanus x acerifolia,18,59350285,9150001.00,Kelowna
Platanus x acerifolia,16,59350285,9150001.00,Kelowna
Platanus x acerifolia,16,59350285,9150001.00,Kelowna
Tilia cordata,15,59350190,9150012.00,Kelowna
Tilia cordata,21,59350190,9150012.00,Kelowna
Tilia cordata,24,59350190,9150012.00,Kelowna
Tilia cordata,19,59350190,9150012.00,Kelowna
Tilia cordata,16,59350190,9150012.00,Kelowna
Tilia cordata,20,59350190,9150012.00,Kelowna
Tilia cordata,14,59350190,9150012.00,Kelowna
Tilia cordata,14,59350190,9150012.00,Kelowna
Tilia cordata,19,59350190,9150012.00,Kelowna
Tilia cordata,12,59350190,9150012.00,Kelowna
Tilia cordata,18,59350190,9150012.00,Kelowna
Tilia cordata,20,59350190,9150012.00,Kelowna
Tilia cordata,23,59350190,9150012.00,Kelowna
Tilia cordata,21,59350190,9150012.00,Kelowna
Tilia cordata,24,59350190,9150012.00,Kelowna
Tilia cordata,24,59350190,9150012.00,Kelowna
Tilia cordata,16,59350190,9150012.00,Kelowna
Tilia cordata,28,59350190,9150012.00,Kelowna
Tilia cordata,11,59350190,9150012.00,Kelowna
Tilia cordata,8,59350190,9150012.00,Kelowna
Tilia cordata,9,59350190,9150012.00,Kelowna
Pinus spp.,8,59350189,9150012.00,Kelowna
Pinus spp.,8,59350189,9150012.00,Kelowna
Pinus spp.,8,59350189,9150012.00,Kelowna
Pinus spp.,8,59350189,9150012.00,Kelowna
metasequoia glyptostroboides,12,59350190,9150012.00,Kelowna
metasequoia glyptostroboides,15,59350190,9150012.00,Kelowna
metasequoia glyptostroboides,13,59350190,9150012.00,Kelowna
metasequoia glyptostroboides,18,59350190,9150012.00,Kelowna
Tilia cordata,23,59350190,9150012.00,Kelowna
Tilia cordata,16,59350190,9150012.00,Kelowna
Tilia cordata,22,59350190,9150012.00,Kelowna
Tilia cordata,21,59350190,9150012.00,Kelowna
Tilia cordata,20,59350190,9150012.00,Kelowna
