Botanical Name,DBH,DAUID,CTUID,City
Ulmus americana,12,48112774,8350104.82,Strathcona County
Ulmus americana,14,48111655,8350105.05,Strathcona County
Ulmus americana,12,48111655,8350105.05,Strathcona County
Ulmus americana,13,48111655,8350105.05,Strathcona County
Picea glauca,4,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',5,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',7,48112783,8350104.17,Strathcona County
Picea glauca,5,48112783,8350104.17,Strathcona County
Syringa reticulata,9,48112779,8350104.84,Strathcona County
Syringa reticulata,7,48112779,8350104.84,Strathcona County
Syringa reticulata,7,48112779,8350104.84,Strathcona County
Syringa reticulata,7,48112779,8350104.84,Strathcona County
Syringa reticulata 'Ivory Silk',8,48112779,8350104.84,Strathcona County
Syringa reticulata,7,48112779,8350104.84,Strathcona County
Pinus,14,48112779,8350104.84,Strathcona County
Syringa reticulata 'Ivory Silk',7,48112779,8350104.84,Strathcona County
Syringa reticulata 'Ivory Silk',7,48112779,8350104.84,Strathcona County
Syringa reticulata 'Ivory Silk',8,48112779,8350104.84,Strathcona County
Syringa reticulata,12,48112779,8350104.84,Strathcona County
Picea glauca,5,48112783,8350104.17,Strathcona County
Picea glauca,5,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Malus,3,48111634,8350101.01,Strathcona County
Ulmus americana 'Brandon',7,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',7,48112783,8350104.17,Strathcona County
Fraxinus pennsylvanica 'Patmore',5,48112783,8350104.17,Strathcona County
Salix,8,48112779,8350104.84,Strathcona County
Fraxinus pennsylvanica,6,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,7,48111634,8350101.01,Strathcona County
Malus,4,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,8,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,7,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,7,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,7,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,8,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,6,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,6,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,6,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,7,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,7,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,8,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,8,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,8,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,7,48111634,8350101.01,Strathcona County
Pinus,17,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica 'Patmore',5,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',10,48112783,8350104.17,Strathcona County
Picea glauca,4,48112783,8350104.17,Strathcona County
Picea glauca,4,48112783,8350104.17,Strathcona County
Picea glauca,4,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',11,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',10,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',10,48112783,8350104.17,Strathcona County
Picea glauca,4,48112783,8350104.17,Strathcona County
Picea glauca,4,48112783,8350104.17,Strathcona County
Picea glauca,4,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',5,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',5,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',5,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',10,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',9,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',9,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',9,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',9,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',10,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',11,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',9,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',9,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',9,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',9,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',8,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Malus,6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Ulmus americana 'Brandon',6,48112783,8350104.17,Strathcona County
Malus,11,48112176,8350104.17,Strathcona County
Malus,13,48112176,8350104.17,Strathcona County
Malus,9,48112176,8350104.17,Strathcona County
Malus,9,48112176,8350104.17,Strathcona County
Malus,11,48112176,8350104.17,Strathcona County
Malus,9,48112176,8350104.17,Strathcona County
Malus,10,48112176,8350104.17,Strathcona County
Malus,10,48112176,8350104.17,Strathcona County
Malus,9,48112176,8350104.17,Strathcona County
Malus,10,48112176,8350104.17,Strathcona County
Malus,11,48112176,8350104.17,Strathcona County
Malus,16,48112176,8350104.17,Strathcona County
Malus,13,48112176,8350104.17,Strathcona County
Malus,15,48112176,8350104.17,Strathcona County
Malus,8,48112176,8350104.17,Strathcona County
Malus,5,48112176,8350104.17,Strathcona County
Malus,12,48112176,8350104.17,Strathcona County
Malus,9,48112176,8350104.17,Strathcona County
Malus,10,48112176,8350104.17,Strathcona County
Malus,9,48112176,8350104.17,Strathcona County
Malus,10,48112176,8350104.17,Strathcona County
Malus,9,48112176,8350104.17,Strathcona County
Malus,13,48112176,8350104.17,Strathcona County
Malus,12,48112176,8350104.17,Strathcona County
Malus,11,48112176,8350104.17,Strathcona County
Malus,14,48112176,8350104.17,Strathcona County
Malus,12,48112176,8350104.17,Strathcona County
Malus,16,48112176,8350104.17,Strathcona County
Malus,15,48112176,8350104.17,Strathcona County
Malus,15,48112176,8350104.17,Strathcona County
Malus,7,48112176,8350104.17,Strathcona County
Malus,3,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,11,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,12,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,15,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,13,48111634,8350101.01,Strathcona County
Fraxinus pennsylvanica,13,48111634,8350101.01,Strathcona County
Pinus,13,48111634,8350101.01,Strathcona County
Malus,8,48111634,8350101.01,Strathcona County
Populus tremula 'Columnar',1,48111660,8350104.82,Strathcona County
Larix,9,48111660,8350104.82,Strathcona County
Ulmus americana,26,48111660,8350104.82,Strathcona County
Ulmus americana,21,48111660,8350104.82,Strathcona County
Ulmus americana,37,48111660,8350104.82,Strathcona County
Ulmus americana,22,48111660,8350104.82,Strathcona County
Ulmus americana,32,48111660,8350104.82,Strathcona County
Ulmus americana,35,48111660,8350104.82,Strathcona County
Ulmus americana,32,48111660,8350104.82,Strathcona County
Ulmus americana,35,48111660,8350104.82,Strathcona County
Ulmus americana,35,48111660,8350104.82,Strathcona County
Ulmus americana,32,48111660,8350104.82,Strathcona County
Ulmus americana,28,48111660,8350104.82,Strathcona County
Ulmus americana,12,48112176,8350104.17,Strathcona County
Ulmus americana,14,48112176,8350104.17,Strathcona County
Ulmus americana,15,48112176,8350104.17,Strathcona County
Ulmus americana,19,48112176,8350104.17,Strathcona County
Ulmus americana,16,48112176,8350104.17,Strathcona County
Ulmus americana,23,48112176,8350104.17,Strathcona County
Ulmus americana,17,48112176,8350104.17,Strathcona County
Ulmus americana,18,48112176,8350104.17,Strathcona County
Ulmus americana,18,48112176,8350104.17,Strathcona County
Ulmus americana,10,48112176,8350104.17,Strathcona County
Ulmus americana,15,48112176,8350104.17,Strathcona County
Ulmus americana,15,48112176,8350104.17,Strathcona County
Ulmus americana,15,48112176,8350104.17,Strathcona County
Ulmus americana,16,48112176,8350104.17,Strathcona County
Ulmus americana,17,48112176,8350104.17,Strathcona County
Ulmus americana,20,48112176,8350104.17,Strathcona County
Ulmus americana,17,48112176,8350104.17,Strathcona County
Ulmus americana,19,48112176,8350104.17,Strathcona County
Ulmus americana,17,48112176,8350104.17,Strathcona County
Ulmus americana,18,48112176,8350104.17,Strathcona County
Malus,14,48112176,8350104.17,Strathcona County
Malus,13,48112176,8350104.17,Strathcona County
Malus,14,48112176,8350104.17,Strathcona County
Malus,10,48112176,8350104.17,Strathcona County
Malus,11,48112176,8350104.17,Strathcona County
Picea glauca,27,48111653,8350104.02,Strathcona County
Picea glauca,17,48111653,8350104.02,Strathcona County
Picea glauca,16,48111653,8350104.02,Strathcona County
Ulmus americana,17,48112176,8350104.17,Strathcona County
Malus,3,48112779,8350104.84,Strathcona County
Picea glauca,4,48111651,8350104.02,Strathcona County
Pinus sylvestris 'dwarf',7,48111651,8350104.02,Strathcona County
Picea glauca,5,48111651,8350104.02,Strathcona County
Pinus,4,48111651,8350104.02,Strathcona County
Larix,5,48111651,8350104.02,Strathcona County
Ulmus americana,9,48111651,8350104.02,Strathcona County
Populus tremuloides,10,48111651,8350104.02,Strathcona County
Populus tremuloides,12,48111651,8350104.02,Strathcona County
Larix,5,48111651,8350104.02,Strathcona County
Picea pungens,7,48111651,8350104.02,Strathcona County
Picea glauca,4,48111651,8350104.02,Strathcona County
Pinus,8,48111651,8350104.02,Strathcona County
Populus tremuloides,9,48111651,8350104.02,Strathcona County
Populus tremuloides,5,48111651,8350104.02,Strathcona County
Picea glauca,4,48111651,8350104.02,Strathcona County
Prunus,2,48111651,8350104.02,Strathcona County
Larix,4,48111651,8350104.02,Strathcona County
Picea glauca,5,48111651,8350104.02,Strathcona County
Picea glauca,5,48111651,8350104.02,Strathcona County
Populus tremuloides,6,48111651,8350104.02,Strathcona County
Betula,9,48112779,8350104.84,Strathcona County
Populus ,12,48112779,8350104.84,Strathcona County
Picea glauca,3,48112779,8350104.84,Strathcona County
Salix,15,48112779,8350104.84,Strathcona County
Populus ,8,48112779,8350104.84,Strathcona County
Populus ,11,48112779,8350104.84,Strathcona County
Populus ,8,48112779,8350104.84,Strathcona County
Betula,7,48112779,8350104.84,Strathcona County
Picea,7,48112779,8350104.84,Strathcona County
Syringa reticulata,7,48112779,8350104.84,Strathcona County
Syringa reticulata,6,48112779,8350104.84,Strathcona County
Salix,18,48112779,8350104.84,Strathcona County
Prunus virginiana 'Schubert',10,48111651,8350104.02,Strathcona County
Prunus virginiana 'Schubert',9,48111651,8350104.02,Strathcona County
Picea glauca,5,48111653,8350104.02,Strathcona County
