Botanical Name,DBH,DAUID,CTUID,City
Acer platanoides,62,35370356,5590029.00,Windsor
Acer platanoides,65,35370356,5590029.00,Windsor
Acer platanoides,60,35370356,5590029.00,Windsor
Acer platanoides,51,35370356,5590029.00,Windsor
Acer platanoides,5,35370357,5590029.00,Windsor
Acer platanoides,43,35370355,5590030.00,Windsor
Acer platanoides,58,35370311,5590029.00,Windsor
Acer platanoides,53,35370312,5590029.00,Windsor
Acer platanoides,5,35370357,5590029.00,Windsor
Acer platanoides,53,35370311,5590029.00,Windsor
Acer platanoides,47,35370312,5590029.00,Windsor
Acer platanoides,64,35370356,5590029.00,Windsor
Acer platanoides,28,35370314,5590029.00,Windsor
Acer platanoides,12,35370357,5590029.00,Windsor
Acer platanoides,73,35370311,5590029.00,Windsor
Acer platanoides,54,35370355,5590030.00,Windsor
Acer platanoides,51,35370312,5590029.00,Windsor
Acer platanoides,65,35370312,5590029.00,Windsor
Acer platanoides,61,35370311,5590029.00,Windsor
Acer platanoides,73,35370356,5590029.00,Windsor
Acer platanoides,57,35370312,5590029.00,Windsor
Acer platanoides,40,35370355,5590030.00,Windsor
Acer platanoides,58,35370311,5590029.00,Windsor
Acer platanoides,42,35370355,5590030.00,Windsor
Acer platanoides,65,35370311,5590029.00,Windsor
Acer platanoides,58,35370311,5590029.00,Windsor
Acer platanoides,36,35370355,5590030.00,Windsor
Acer platanoides,50,35370355,5590030.00,Windsor
Acer platanoides,76,35370356,5590029.00,Windsor
Acer platanoides,52,35370356,5590029.00,Windsor
Acer platanoides,83,35370356,5590029.00,Windsor
Acer platanoides,46,35370312,5590029.00,Windsor
Acer platanoides,68,35370311,5590029.00,Windsor
Acer platanoides,57,35370311,5590029.00,Windsor
Acer platanoides,53,35370355,5590030.00,Windsor
Acer platanoides,58,35370311,5590029.00,Windsor
Acer platanoides,67,35370312,5590029.00,Windsor
Acer platanoides,53,35370311,5590029.00,Windsor
Acer platanoides,25,35370356,5590029.00,Windsor
Acer platanoides,69,35370356,5590029.00,Windsor
Acer platanoides,28,35370356,5590029.00,Windsor
Acer platanoides,20,35370356,5590029.00,Windsor
Acer platanoides,75,35370356,5590029.00,Windsor
Acer platanoides,75,35370356,5590029.00,Windsor
Acer platanoides,58,35370312,5590029.00,Windsor
Acer platanoides,58,35370356,5590029.00,Windsor
Acer platanoides,77,35370356,5590029.00,Windsor
Acer platanoides,59,35370311,5590029.00,Windsor
Acer platanoides,38,35370311,5590029.00,Windsor
Acer platanoides,88,35370349,5590028.00,Windsor
Acer platanoides,40,35370356,5590029.00,Windsor
Acer platanoides,52,35370356,5590029.00,Windsor
Acer platanoides,69,35370311,5590029.00,Windsor
Acer platanoides,49,35370312,5590029.00,Windsor
Acer platanoides,62,35370355,5590030.00,Windsor
Acer platanoides,77,35370356,5590029.00,Windsor
Acer platanoides,57,35370356,5590029.00,Windsor
Acer platanoides,41,35370356,5590029.00,Windsor
Acer platanoides,25,35370349,5590028.00,Windsor
Acer platanoides,30,35370349,5590028.00,Windsor
Acer platanoides,75,35370349,5590028.00,Windsor
Acer platanoides,56,35370349,5590028.00,Windsor
Acer platanoides,59,35370312,5590029.00,Windsor
Acer platanoides,67,35370311,5590029.00,Windsor
Acer platanoides,32,35370314,5590029.00,Windsor
Acer platanoides,31,35370314,5590029.00,Windsor
Acer platanoides,21,35370314,5590029.00,Windsor
Acer platanoides,26,35370314,5590029.00,Windsor
Acer platanoides,23,35370314,5590029.00,Windsor
Acer platanoides,39,35370350,5590028.00,Windsor
Acer platanoides,54,35370350,5590028.00,Windsor
Acer platanoides,50,35370350,5590028.00,Windsor
Acer platanoides,39,35370350,5590028.00,Windsor
Acer platanoides,41,35370350,5590028.00,Windsor
Acer platanoides,52,35370350,5590028.00,Windsor
Acer platanoides,56,35370350,5590028.00,Windsor
Acer platanoides,49,35370350,5590028.00,Windsor
Acer platanoides,58,35370350,5590028.00,Windsor
Acer platanoides,51,35370350,5590028.00,Windsor
Acer platanoides,49,35370350,5590028.00,Windsor
Acer platanoides,58,35370350,5590028.00,Windsor
Acer platanoides,75,35370350,5590028.00,Windsor
Acer platanoides,50,35370350,5590028.00,Windsor
Acer platanoides,56,35370350,5590028.00,Windsor
Acer platanoides,48,35370350,5590028.00,Windsor
Acer platanoides,21,35370350,5590028.00,Windsor
Acer platanoides,48,35370343,5590028.00,Windsor
Acer platanoides,12,35370349,5590028.00,Windsor
Acer platanoides,15,35370349,5590028.00,Windsor
Acer platanoides,56,35370346,5590028.00,Windsor
Acer platanoides,78,35370346,5590028.00,Windsor
Acer platanoides,46,35370346,5590028.00,Windsor
Acer platanoides,46,35370350,5590028.00,Windsor
Acer platanoides,60,35370343,5590028.00,Windsor
Acer platanoides,56,35370347,5590028.00,Windsor
Acer platanoides,48,35370350,5590028.00,Windsor
Acer platanoides,55,35370346,5590028.00,Windsor
Acer platanoides,55,35370347,5590028.00,Windsor
Acer platanoides,78,35370347,5590028.00,Windsor
Acer platanoides,58,35370346,5590028.00,Windsor
Acer platanoides,63,35370347,5590028.00,Windsor
Acer platanoides,66,35370346,5590028.00,Windsor
Acer platanoides,63,35370347,5590028.00,Windsor
Acer platanoides,67,35370347,5590028.00,Windsor
Acer platanoides,54,35370347,5590028.00,Windsor
Acer platanoides,35,35370348,5590028.00,Windsor
Acer platanoides,58,35370347,5590028.00,Windsor
Acer platanoides,35,35370347,5590028.00,Windsor
Acer platanoides,61,35370348,5590028.00,Windsor
Acer platanoides,53,35370350,5590028.00,Windsor
Acer platanoides,56,35370343,5590028.00,Windsor
Acer platanoides,61,35370343,5590028.00,Windsor
Acer platanoides,56,35370343,5590028.00,Windsor
Acer platanoides,71,35370347,5590028.00,Windsor
Acer platanoides,55,35370343,5590028.00,Windsor
Acer platanoides,52,35370346,5590028.00,Windsor
Acer platanoides,59,35370347,5590028.00,Windsor
Acer platanoides,21,35370343,5590028.00,Windsor
Acer platanoides,65,35370343,5590028.00,Windsor
Acer platanoides,56,35370343,5590028.00,Windsor
Acer platanoides,68,35370346,5590028.00,Windsor
Acer platanoides,50,35370347,5590028.00,Windsor
Acer platanoides,61,35370343,5590028.00,Windsor
Acer platanoides,57,35370343,5590028.00,Windsor
Acer platanoides,34,35370347,5590028.00,Windsor
Acer platanoides,60,35370346,5590028.00,Windsor
Acer platanoides,50,35370347,5590028.00,Windsor
Acer platanoides,67,35370347,5590028.00,Windsor
Acer platanoides,8,35370344,5590028.00,Windsor
Acer platanoides,16,35370343,5590028.00,Windsor
Acer platanoides,29,35370343,5590028.00,Windsor
Acer platanoides,71,35370343,5590028.00,Windsor
Acer platanoides,49,35370343,5590028.00,Windsor
Acer platanoides,57,35370346,5590028.00,Windsor
Acer platanoides,37,35370347,5590028.00,Windsor
Acer platanoides,55,35370347,5590028.00,Windsor
Acer platanoides,29,35370349,5590028.00,Windsor
Acer platanoides,57,35370343,5590028.00,Windsor
Acer platanoides,64,35370346,5590028.00,Windsor
Acer platanoides,59,35370347,5590028.00,Windsor
Acer platanoides,68,35370347,5590028.00,Windsor
Acer platanoides,68,35370347,5590028.00,Windsor
Acer platanoides,66,35370343,5590028.00,Windsor
Acer platanoides,64,35370343,5590028.00,Windsor
Acer platanoides,51,35370343,5590028.00,Windsor
Acer platanoides,53,35370343,5590028.00,Windsor
Acer platanoides,43,35370349,5590028.00,Windsor
Acer platanoides,58,35370343,5590028.00,Windsor
Acer platanoides,36,35370343,5590028.00,Windsor
Acer platanoides,42,35370343,5590028.00,Windsor
Acer platanoides,48,35370350,5590028.00,Windsor
Acer platanoides,63,35370343,5590028.00,Windsor
Acer platanoides,31,35370343,5590028.00,Windsor
Acer platanoides,38,35370344,5590028.00,Windsor
Acer platanoides,54,35370343,5590028.00,Windsor
Acer platanoides,37,35370344,5590028.00,Windsor
Acer platanoides,71,35370347,5590028.00,Windsor
Acer platanoides,35,35370347,5590028.00,Windsor
Acer platanoides,58,35370346,5590028.00,Windsor
Acer platanoides,70,35370346,5590028.00,Windsor
Acer platanoides,68,35370347,5590028.00,Windsor
Acer platanoides,41,35370347,5590028.00,Windsor
Acer platanoides,57,35370343,5590028.00,Windsor
Acer platanoides,32,35370343,5590028.00,Windsor
Acer platanoides,35,35370344,5590028.00,Windsor
Acer platanoides,62,35370344,5590028.00,Windsor
Acer platanoides,41,35370344,5590028.00,Windsor
Acer platanoides,19,35370344,5590028.00,Windsor
Acer platanoides,42,35370343,5590028.00,Windsor
Acer platanoides,62,35370343,5590028.00,Windsor
Acer platanoides,70,35370348,5590028.00,Windsor
Acer platanoides,74,35370348,5590028.00,Windsor
Acer platanoides,58,35370343,5590028.00,Windsor
Acer platanoides,44,35370343,5590028.00,Windsor
Acer platanoides,13,35370343,5590028.00,Windsor
Acer platanoides,11,35370343,5590028.00,Windsor
Acer platanoides,33,35370344,5590028.00,Windsor
Acer platanoides,47,35370347,5590028.00,Windsor
Acer platanoides,56,35370344,5590028.00,Windsor
Acer platanoides,71,35370344,5590028.00,Windsor
Acer platanoides,57,35370350,5590028.00,Windsor
Acer platanoides,35,35370347,5590028.00,Windsor
Acer platanoides,35,35370344,5590028.00,Windsor
Acer platanoides,42,35370347,5590028.00,Windsor
Acer platanoides,40,35370347,5590028.00,Windsor
Acer platanoides,35,35370347,5590028.00,Windsor
Acer platanoides,63,35370347,5590028.00,Windsor
Acer platanoides,50,35370347,5590028.00,Windsor
Acer platanoides,38,35370347,5590028.00,Windsor
Acer platanoides,54,35370347,5590028.00,Windsor
Acer platanoides,69,35370347,5590028.00,Windsor
Acer platanoides,53,35370347,5590028.00,Windsor
Acer platanoides,64,35370347,5590028.00,Windsor
Acer platanoides,64,35370347,5590028.00,Windsor
Acer platanoides,70,35370347,5590028.00,Windsor
Acer platanoides,60,35370347,5590028.00,Windsor
Acer platanoides,74,35370347,5590028.00,Windsor
Acer platanoides,86,35370347,5590028.00,Windsor
Acer platanoides,65,35370347,5590028.00,Windsor
Acer platanoides,62,35370347,5590028.00,Windsor
Acer platanoides,68,35370347,5590028.00,Windsor
Acer platanoides,35,35370347,5590028.00,Windsor
Acer platanoides,48,35370347,5590028.00,Windsor
Acer platanoides,60,35370347,5590028.00,Windsor
Acer platanoides,62,35370347,5590028.00,Windsor
Acer platanoides,59,35370345,5590028.00,Windsor
Acer platanoides,69,35370346,5590028.00,Windsor
Acer platanoides,58,35370346,5590028.00,Windsor
Acer platanoides,55,35370347,5590028.00,Windsor
Acer platanoides,63,35370347,5590028.00,Windsor
Acer platanoides,56,35370346,5590028.00,Windsor
Acer platanoides,58,35370346,5590028.00,Windsor
Acer platanoides,40,35370347,5590028.00,Windsor
Acer platanoides,56,35370347,5590028.00,Windsor
Acer platanoides,64,35370347,5590028.00,Windsor
Acer platanoides,58,35370344,5590028.00,Windsor
Acer platanoides,54,35370344,5590028.00,Windsor
Acer platanoides,54,35370346,5590028.00,Windsor
Acer platanoides,48,35370347,5590028.00,Windsor
Acer platanoides,34,35370347,5590028.00,Windsor
Acer platanoides,59,35370347,5590028.00,Windsor
Acer platanoides,72,35370344,5590028.00,Windsor
Acer platanoides,62,35370347,5590028.00,Windsor
Acer platanoides,45,35370346,5590028.00,Windsor
Acer platanoides,47,35370347,5590028.00,Windsor
Acer platanoides,59,35370347,5590028.00,Windsor
Acer platanoides,57,35370344,5590028.00,Windsor
Acer platanoides,86,35370344,5590028.00,Windsor
Acer platanoides,53,35370344,5590028.00,Windsor
Acer platanoides,61,35370346,5590028.00,Windsor
Acer platanoides,62,35370347,5590028.00,Windsor
Acer platanoides,56,35370346,5590028.00,Windsor
Acer platanoides,60,35370343,5590028.00,Windsor
Acer platanoides,65,35370343,5590028.00,Windsor
Acer platanoides,54,35370344,5590028.00,Windsor
Acer platanoides,72,35370344,5590028.00,Windsor
Acer platanoides,62,35370344,5590028.00,Windsor
Acer platanoides,71,35370343,5590028.00,Windsor
Acer platanoides,70,35370344,5590028.00,Windsor
Acer platanoides,55,35370344,5590028.00,Windsor
Acer platanoides,54,35370344,5590028.00,Windsor
Acer platanoides,49,35370345,5590028.00,Windsor
Acer platanoides,59,35370345,5590028.00,Windsor
Acer platanoides,66,35370344,5590028.00,Windsor
Acer platanoides,69,35370345,5590028.00,Windsor
Acer platanoides,54,35370344,5590028.00,Windsor
Acer platanoides,62,35370345,5590028.00,Windsor
Acer platanoides,71,35370344,5590028.00,Windsor
Acer platanoides,15,35370345,5590028.00,Windsor
Acer platanoides,65,35370345,5590028.00,Windsor
Acer platanoides,49,35370345,5590028.00,Windsor
Acer platanoides,52,35370345,5590028.00,Windsor
Acer platanoides,66,35370345,5590028.00,Windsor
Acer platanoides,54,35370344,5590028.00,Windsor
Acer platanoides,79,35370345,5590028.00,Windsor
Acer platanoides,71,35370344,5590028.00,Windsor
Acer platanoides,74,35370344,5590028.00,Windsor
Acer platanoides,46,35370346,5590028.00,Windsor
Acer platanoides,45,35370346,5590028.00,Windsor
Acer platanoides,38,35370345,5590028.00,Windsor
Acer platanoides,46,35370345,5590028.00,Windsor
Acer platanoides,36,35370345,5590028.00,Windsor
Acer platanoides,67,35370345,5590028.00,Windsor
Acer platanoides,36,35370345,5590028.00,Windsor
Acer platanoides,33,35370343,5590028.00,Windsor
Acer platanoides,42,35370345,5590028.00,Windsor
Acer platanoides,42,35370345,5590028.00,Windsor
Acer platanoides,38,35370344,5590028.00,Windsor
Acer platanoides,51,35370345,5590028.00,Windsor
Acer platanoides,53,35370345,5590028.00,Windsor
Acer platanoides,37,35370345,5590028.00,Windsor
Acer platanoides,5,35370343,5590028.00,Windsor
Acer platanoides,7,35370343,5590028.00,Windsor
Acer platanoides,43,35370345,5590028.00,Windsor
Acer platanoides,48,35370345,5590028.00,Windsor
Acer platanoides,56,35370345,5590028.00,Windsor
Acer platanoides,60,35370346,5590028.00,Windsor
Acer platanoides,41,35370345,5590028.00,Windsor
Acer platanoides,70,35370345,5590028.00,Windsor
Acer platanoides,74,35370345,5590028.00,Windsor
Acer platanoides,62,35370345,5590028.00,Windsor
Acer platanoides,54,35370346,5590028.00,Windsor
Acer platanoides,49,35370345,5590028.00,Windsor
Acer platanoides,68,35370345,5590028.00,Windsor
Acer platanoides,49,35370345,5590028.00,Windsor
Acer platanoides,50,35370345,5590028.00,Windsor
Acer platanoides,49,35370345,5590028.00,Windsor
Acer platanoides,62,35370345,5590028.00,Windsor
Acer platanoides,52,35370345,5590028.00,Windsor
Acer platanoides,58,35370345,5590028.00,Windsor
Acer platanoides,73,35370345,5590028.00,Windsor
Acer platanoides,55,35370345,5590028.00,Windsor
Acer platanoides,67,35370343,5590028.00,Windsor
Acer platanoides,57,35370345,5590028.00,Windsor
Acer platanoides,71,35370345,5590028.00,Windsor
Acer platanoides,45,35370345,5590028.00,Windsor
Acer platanoides,57,35370345,5590028.00,Windsor
Acer platanoides,60,35370345,5590028.00,Windsor
Acer platanoides,56,35370345,5590028.00,Windsor
Acer platanoides,82,35370346,5590028.00,Windsor
Acer platanoides,46,35370345,5590028.00,Windsor
Acer platanoides,56,35370346,5590028.00,Windsor
Acer platanoides,63,35370345,5590028.00,Windsor
Acer platanoides,61,35370345,5590028.00,Windsor
Acer platanoides,57,35370345,5590028.00,Windsor
Acer platanoides,53,35370345,5590028.00,Windsor
Acer platanoides,66,35370345,5590028.00,Windsor
Acer platanoides,68,35370345,5590028.00,Windsor
Acer platanoides,72,35370346,5590028.00,Windsor
Acer platanoides,40,35370344,5590028.00,Windsor
Acer platanoides,52,35370345,5590028.00,Windsor
Acer platanoides,48,35370345,5590028.00,Windsor
Acer platanoides,38,35370345,5590028.00,Windsor
Acer platanoides,37,35370345,5590028.00,Windsor
Acer platanoides,54,35370345,5590028.00,Windsor
Acer platanoides,59,35370345,5590028.00,Windsor
Acer platanoides,43,35370346,5590028.00,Windsor
Acer platanoides,83,35370345,5590028.00,Windsor
Acer platanoides,63,35370345,5590028.00,Windsor
Acer platanoides,61,35370345,5590028.00,Windsor
Acer platanoides,58,35370345,5590028.00,Windsor
Acer platanoides,63,35370345,5590028.00,Windsor
Acer platanoides,61,35370345,5590028.00,Windsor
Acer platanoides,57,35370345,5590028.00,Windsor
Acer platanoides,54,35370346,5590028.00,Windsor
Acer platanoides,44,35370345,5590028.00,Windsor
Acer platanoides,54,35370346,5590028.00,Windsor
Acer platanoides,54,35370345,5590028.00,Windsor
Acer platanoides,52,35370345,5590028.00,Windsor
Acer platanoides,55,35370346,5590028.00,Windsor
Acer platanoides,51,35370345,5590028.00,Windsor
Acer platanoides,80,35370345,5590028.00,Windsor
Acer platanoides,46,35370345,5590028.00,Windsor
Acer platanoides,54,35370345,5590028.00,Windsor
Platanus × acerifolia,20,35370149,5590015.00,Windsor
Platanus × acerifolia,51,35370547,5590015.00,Windsor
Platanus × acerifolia,23,35370149,5590015.00,Windsor
Platanus × acerifolia,45,35370547,5590015.00,Windsor
Platanus × acerifolia,61,35370547,5590015.00,Windsor
Platanus × acerifolia,26,35370548,5590015.00,Windsor
Platanus × acerifolia,52,35370548,5590015.00,Windsor
Platanus × acerifolia,55,35370548,5590015.00,Windsor
Platanus × acerifolia,48,35370548,5590015.00,Windsor
Platanus × acerifolia,50,35370548,5590015.00,Windsor
Platanus × acerifolia,62,35370548,5590015.00,Windsor
Platanus × acerifolia,56,35370548,5590015.00,Windsor
Platanus × acerifolia,53,35370548,5590015.00,Windsor
Platanus × acerifolia,54,35370548,5590015.00,Windsor
Platanus × acerifolia,49,35370548,5590015.00,Windsor
Platanus × acerifolia,47,35370548,5590015.00,Windsor
Platanus × acerifolia,46,35370548,5590015.00,Windsor
Platanus × acerifolia,71,35370545,5590015.00,Windsor
Platanus × acerifolia,12,35370147,5590015.00,Windsor
Platanus × acerifolia,16,35370548,5590015.00,Windsor
Platanus × acerifolia,40,35370548,5590015.00,Windsor
Platanus × acerifolia,41,35370548,5590015.00,Windsor
Platanus × acerifolia,46,35370148,5590015.00,Windsor
Platanus × acerifolia,9,35370147,5590015.00,Windsor
Platanus × acerifolia,10,35370147,5590015.00,Windsor
Platanus × acerifolia,13,35370147,5590015.00,Windsor
Platanus × acerifolia,12,35370147,5590015.00,Windsor
Platanus × acerifolia,11,35370147,5590015.00,Windsor
Platanus × acerifolia,11,35370147,5590015.00,Windsor
Platanus × acerifolia,7,35370147,5590015.00,Windsor
Platanus × acerifolia,10,35370147,5590015.00,Windsor
Platanus × acerifolia,12,35370360,5590011.02,Windsor
